ACC_X, 0.3991943342043768
GYRO_X, 18.621388557136466
ALT, 2866.495502560018
GYRO_Z, 264.28929812627086
ACC_X, -0.25557751246498595
ACC_Z, -1.9275340714418876
GYRO_Y, 8.40708951337877
ACC_Y, -0.8414599677213337
ACC_Y, -0.6053917166795646
GYRO_X, 17.580433481248516
GYRO_X, 5.059168544795645
ACC_Y, -1.6526316275414739
ACC_Z, -0.9959225220867687
ACC_X, -0.4002655793866095
ACC_Y, 0.3797924586698733
GYRO_Z, 176.99229727067237
GYRO_Z, 183.74523161073114
ACC_Z, 1.3041330357152874
GYRO_Y, -7.116849023993739
ALT, 2868.1390536776908
GYRO_Z, 178.05329976319445
GYRO_X, 8.963337166471655
GYRO_X, 18.012541932274214
ACC_Y, 0.4480389217827978
GYRO_X, 26.3414821048721
ALT, 2862.9667303250985
GYRO_X, 25.28288286625557
GYRO_X, 22.582052465168072
ALT, 2860.975037911177
ALT, 2858.331856221943
ACC_Z, -2.539588975404104
ALT, 2860.5984468639667
ACC_Z, 0.6842347801269675
ALT, 2861.172642443755
GYRO_X, -4.246529393924541
ACC_Y, 0.20918676577052095
ACC_X, -1.9575848900846895
ACC_X, -0.7960173893790946
ALT, 2859.224720100276
GYRO_Z, 7.281150622979818
ALT, 2858.7909072506263
GYRO_Z, 7.207528991138079
GYRO_Z, 19.352426214684087
GYRO_Y, -1.6574855301228717
ACC_X, -1.909536271800544
GYRO_X, -1.022708905124631
GYRO_Z, 64.45397949186108
ACC_Z, 0.8773169686741837
ACC_Y, 2.2267919613516494
ACC_Z, -2.1765320482817936
ACC_Y, 1.4171896267616642
GYRO_Z, 55.97681023848784
ALT, 2854.056574512828
GYRO_Z, 57.68458345409395
GYRO_Z, 56.777057955450104
ACC_Y, -0.8460883445570113
GYRO_Y, 1.103474037603534
ACC_X, -1.496342305074027
GYRO_Y, 0.5436407706707624
ACC_X, -2.4442828048538927
GYRO_Z, 133.50872893854165
GYRO_X, 45.23872735883155
GYRO_Z, 194.00600431578255
GYRO_Y, 16.68445622373453
GYRO_Y, 39.318885858509205
GYRO_Y, 65.52354187566208
GYRO_Z, 287.6434955237016
ACC_Z, -0.6006697579810545
GYRO_Y, 42.27484514995502
ACC_X, -0.615774808971636
ACC_X, 1.789407904391608
ALT, 2851.2426352414354
ACC_Z, -2.065572021580998
ACC_Y, -0.2685098407803146
ACC_Y, -0.09403540394343787
ACC_Z, -1.10123877876859
GYRO_Y, -53.32781147561707
ALT, 2848.2046236226292
GYRO_X, -9.0453962403762
GYRO_X, 0.15714929102142672
ACC_Y, 0.5597366093006063
ACC_Z, -0.36997428115462777
GYRO_Z, 13.616696707690076
GYRO_Z, 21.114070759587094
ACC_X, -2.7018697698394685
GYRO_X, -1.6623189943682986
ALT, 2844.2109664293735
GYRO_X, -25.377936683127576
ACC_Z, -2.060486004319838
ACC_X, -0.028390208269175862
ACC_Y, -0.49375199625417227
ACC_Y, -1.19293396341331
GYRO_X, -7.598932379070247
ACC_Y, 0.18533253197961072
ACC_Y, -1.0951720232511675
ACC_Z, -0.3855502365825205
ACC_X, -1.8801452932151859
ACC_X, 0.7729415639145766
ACC_Y, 0.290805485561339
GYRO_X, 28.675728764425386
ALT, 2843.2685694571983
ALT, 2840.7587369320713
ACC_Y, 1.3888343316290837
GYRO_Z, 158.39428089327157
GYRO_X, 13.25585458766808
ACC_Y, 1.4401648466713206
GYRO_X, 1.5914789908624254
GYRO_X, -4.739304846361619
GYRO_X, -14.415796027847806
GYRO_Z, 144.54312807482518
GYRO_Z, 124.00533267231512
GYRO_Z, 93.99138615358414
GYRO_Y, -0.5135013544107838
ACC_Y, -0.8891013232713829
GYRO_X, 30.537719748104223
GYRO_Y, -2.4562602959477022
GYRO_X, 10.501725388094032
GYRO_Y, 1.9813617077864534
GYRO_Z, -34.54532775104002
GYRO_X, -16.561638776977933
ACC_Z, -1.1443935981543736
ACC_Y, 1.754732004926087
GYRO_Y, 2.7448633506740836
ACC_Z, -4.310635645414994
ALT, 2836.9774943500734
ACC_Z, -1.9107246674625888
ACC_X, -2.7368199803574687
GYRO_Z, -102.23683713141163
ACC_X, 2.4005429956590234
ACC_Z, -2.0320354910720613
ALT, 2834.798649320353
ACC_Z, -0.3984594746266443
ACC_X, -2.3204798894425713
ACC_Z, -1.9858977579143624
GYRO_X, -33.828276032872324
ACC_Y, 0.42105652471682264
GYRO_Z, -222.98551251794646
GYRO_Z, -236.5753248555194
GYRO_Z, -225.89178429862153
GYRO_Y, 9.771919877156677
ACC_Y, 0.05321267255388051
ALT, 2829.967224710572
GYRO_Y, -16.030728721477644
GYRO_X, -4.0262549718538
ACC_Z, 1.8207088423868187
ACC_Z, -1.7748331856348465
GYRO_Y, 7.6034008630741035
GYRO_X, -17.66755063052492
GYRO_X, -12.988381885772458
ACC_Y, -1.3008205512248696
GYRO_X, -10.655681046037168
GYRO_X, -2.8465074620263393
GYRO_Y, -22.55039765973526
ACC_Z, -1.744255074780542
ACC_Z, -1.4118262044356187
ACC_Y, 1.0414146189487865
ALT, 2827.9745620251047
ACC_Z, -1.8476144433195116
GYRO_Z, -138.3200308086838
ACC_Y, 2.7387077753793325
GYRO_X, -26.102129721333952
GYRO_Z, -196.45398886359945
GYRO_Y, 10.130572343833633
GYRO_Y, -4.714027771918259
GYRO_Y, -17.204750954914466
GYRO_Y, -17.795466757498254
ACC_X, -2.542285548739923
ACC_Y, 1.117827068938484
GYRO_Y, -13.010985432351497
GYRO_Z, -138.60664932813464
ACC_X, 0.6761507520998555
GYRO_X, -17.192863857453116
GYRO_Y, 2.2612777278811578
ALT, 2820.4182969881513
ACC_X, -1.025799002616438
GYRO_Z, -36.603529307761704
GYRO_Z, -19.400441470806967
GYRO_Y, -10.166794723357208
ACC_Y, 2.136451201835909
ALT, 2820.65053190558
GYRO_Z, -31.814871667911262
ACC_Z, -1.7743748086607187
ACC_Z, -0.29842646618989366
ACC_Z, -0.13034637804104765
ALT, 2817.4631252014174
ACC_X, 0.47855522211797213
ALT, 2818.7412847991495
GYRO_Y, -14.14759960209864
GYRO_Z, -161.93493985637411
ALT, 2819.9885458803915
ACC_Y, 1.826606663973461
ACC_Z, -2.6237555965950445
GYRO_X, -30.284670628617285
GYRO_X, -29.801606109318413
ACC_X, 1.3842069254939313
ACC_Y, -0.4257478899793582
ACC_X, 1.4151516459976343
GYRO_Z, -248.6318940066644
ALT, 2816.5527154327992
GYRO_X, -23.158861657243172
ACC_Y, -0.5519570864627499
ACC_Z, -0.5824461821889082
ACC_Z, -1.064791491663428
GYRO_Y, -10.821028264042695
ACC_Z, -1.9726249067489023
GYRO_Y, -15.146625139429247
ALT, 2810.222507180233
ACC_Z, 0.25919558865817216
ACC_Y, 3.6662087197929587
ALT, 2813.4585730871518
ACC_Z, -1.4788792185355293
ALT, 2809.5924827228455
ACC_X, -2.1229808560127155
GYRO_X, -6.649746998138864
ACC_Y, -1.2295048329231233
ALT, 2809.5690761538785
GYRO_Z, 8.255569673711328
GYRO_X, -8.658997813442891
GYRO_Z, 53.73211680684955
ALT, 2810.377447992781
GYRO_X, 6.4327129874155355
ACC_X, -1.0103115972309442
ACC_Y, 1.8937515905949354
ACC_Y, -0.3010439414913527
ACC_Y, -2.0584044486021704
GYRO_Y, 2.246853475315599
ALT, 2806.201455161223
ALT, 2805.356879926161
GYRO_X, -7.666932121232538
ACC_X, 2.8260866681912886
ALT, 2804.6522874782563
ACC_Z, 1.1434489857136827
ALT, 2804.9051986681584
GYRO_Y, -1.560079811248911
GYRO_Z, -89.20406233856934
GYRO_X, -7.266604592160784
ACC_X, -0.24796910150285098
GYRO_Z, -65.50743630806079
GYRO_Y, -2.507907335521068
ACC_X, 1.2465903202467812
ACC_Y, -0.08128767973066661
ACC_Z, -0.027090631135022747
ALT, 2795.9131175021744
ACC_Y, 0.20407580744349155
ALT, 2798.7987027494714
ALT, 2796.0241305066515
ACC_X, -1.6264323172791695
GYRO_Y, 4.144726382027091
GYRO_X, -0.6988223724895821
ACC_Z, 1.33621882626109
GYRO_Y, 12.099102486226577
GYRO_Y, 7.2906466758077215
GYRO_Y, 1.995657629131352
GYRO_Z, 262.02319567996835
GYRO_X, 18.664919415270337
GYRO_Y, 3.57664255465655
ALT, 2796.856974376864
ACC_Z, -2.7072773051612575
GYRO_Y, 2.690088909578682
GYRO_X, 9.978035168132257
GYRO_Z, 150.56906470234634
GYRO_Y, -1.197920199819558
GYRO_X, 7.101819210548996
ALT, 2792.8733994666636
GYRO_Y, -11.347761193454792
GYRO_Y, 0.8142686372215926
GYRO_Y, 6.867121171911407
ACC_Z, 0.2923160992827163
GYRO_X, -1.912033638591371
GYRO_Z, 59.071407133043806
ACC_Y, -2.0467595001157326
GYRO_X, -11.655983606269746
GYRO_X, -10.366773763734473
GYRO_Z, 19.55612302920614
ACC_Y, -2.250922902988366
ACC_Y, -0.20711357070149566
GYRO_Y, -13.078058535959428
ACC_Z, -1.3037493803824183
ACC_Z, 0.4220822213340705
ACC_X, 0.06551399607799865
GYRO_Y, -1.1905372161310837
ACC_Z, 1.0458294243449318
GYRO_Y, -11.799661206007482
ACC_Y, 0.3623568832584182
GYRO_Z, 0.2755210856883186
ACC_X, -4.029639915459839
ACC_X, 0.7714664054687618
ACC_X, -1.1446900738720414
ALT, 2787.290096557785
GYRO_X, -9.079686286356827
ALT, 2785.21395457199
GYRO_Y, 9.737538560620445
GYRO_X, 14.134020124271414
GYRO_Z, 66.92763035747826
GYRO_Y, -1.6112395298576931
ACC_Z, -0.05762335831085563
ALT, 2783.5904325821234
ACC_X, 1.6590906397300633
ACC_X, -1.7190852752807475
ACC_Z, 0.4567618912438345
ACC_X, -1.3998742559221726
GYRO_Y, 9.36366434347944
GYRO_X, 4.20342514039153
ALT, 2786.1036138245317
ACC_X, -0.2927413588822943
GYRO_Y, -8.045630957541299
GYRO_Y, -8.89744710195486
GYRO_Z, -6.776629225817561
ACC_Z, 0.3134730534758755
ACC_Z, -1.2257984377131081
GYRO_Y, -8.571393862767255
ACC_X, -3.2797328063272775
GYRO_X, -13.904822576800463
GYRO_Y, 1.5788329274107549
ACC_X, 2.1522832414521353
ACC_Y, 1.8127004058863878
ACC_X, 3.6835707582826887
GYRO_X, 2.0251399357149005
GYRO_Y, -10.459115792217922
ACC_X, 0.6521387169468073
GYRO_X, -2.494275689458439
GYRO_X, -2.588492513127198
GYRO_X, -8.362047768101084
GYRO_Z, -83.17251951028061
ACC_X, -0.9263373673610531
ACC_Z, -2.4354798626840086
GYRO_Z, -14.408781128859824
GYRO_Y, -5.083126911270902
GYRO_Z, 44.29747638986777
GYRO_Y, -8.327737535918628
ALT, 2771.1786763176037
GYRO_X, 9.342910416148275
ALT, 2772.4359521780443
GYRO_X, 7.892889032897121
ACC_Z, 1.5912578644702648
ACC_X, -0.806221704747872
ACC_Y, 0.7898768886956846
GYRO_Y, -14.385907150892352
GYRO_X, -10.937409432790975
ALT, 2768.376850993476
GYRO_X, -10.548816816332302
GYRO_Z, -54.158298579608555
ACC_Y, 0.10793979729963295
GYRO_Z, -73.89144262648674
ALT, 2766.2395686975615
ACC_X, 0.1353867283091773
ACC_Z, -4.112561725441908
ALT, 2767.882552077093
ACC_Y, -0.7524509794244382
ACC_Z, -0.5924028079866451
ACC_Z, -0.4129222098622243
GYRO_Y, -1.5556892118617474
GYRO_X, -13.56423098523955
GYRO_Z, -54.22736079288811
ACC_Y, -0.06667530272150968
ALT, 2763.36282713808
ACC_X, 0.9172652675353895
ACC_Z, 0.48618362302846185
ACC_X, -1.367531088582442
ACC_Z, -2.3205326947048035
ACC_Z, -2.583547346845185
ACC_X, -1.9156240465458425
GYRO_Z, 46.49250284564827
ACC_X, -1.074464036783311
GYRO_Y, 4.7193702038599366
ACC_Z, -0.9134515274790272
ALT, 2762.522385869843
ACC_Z, -0.9846822171276318
ACC_Y, -0.7777903225467715
ALT, 2761.722372700427
GYRO_X, -9.636642580068965
ACC_Y, 0.5123485569670218
ACC_Z, -1.400676019532713
GYRO_Z, 9.60554638561215
GYRO_X, -10.547072791779673
ACC_Y, 0.04873700538964509
ACC_Z, -1.6477226108612721
ACC_Z, -0.810871343726834
ACC_Z, -2.8120723704075234
ACC_Z, -1.3861665595250077
ACC_Y, 1.6437641925919864
ACC_Z, 0.20721190015487045
ACC_Y, -0.1978489101707806
ACC_Y, 3.0274574537195282
ALT, 2756.706997804561
ACC_X, -0.1966045590723332
GYRO_Z, -57.99233504606044
ALT, 2754.434050716078
GYRO_Y, 14.488900687468675
GYRO_Z, 51.810448564715
GYRO_Z, 91.94574436043061
ALT, 2753.238568009601
ACC_Z, 1.1011404875505388
ACC_Z, -1.2213366356612911
GYRO_Y, 5.2332214278752645
ACC_X, -1.8199941724416575
GYRO_Z, 156.10021142424242
ACC_X, 0.5036104435194942
GYRO_Y, -7.854892626284675
GYRO_X, 14.15577068361318
ACC_Y, 1.2849706511304193
GYRO_X, 10.081943557002548
GYRO_Y, -15.188335577724871
ACC_Y, 0.039448832652021135
GYRO_X, 14.078710949458879
GYRO_Z, 110.32008789895983
ACC_Y, 1.5410466309299011
ACC_X, 0.2099518527987871
GYRO_X, 16.53764059003488
GYRO_Y, -9.436753855251279
ACC_Z, 0.3474656097812324
ACC_Z, -0.6143855662994873
ACC_Z, 1.7991356902863807
GYRO_Z, 195.6526922289788
ACC_Z, 0.6939686762582968
ALT, 2746.083420776162
GYRO_Y, 9.786474548239037
ACC_Z, -0.7093176708410551
ACC_Z, -1.2779390170193834
ACC_Y, -0.8024833150595039
GYRO_Y, 11.94228569379052
ACC_X, 1.3231915312432152
GYRO_Y, -2.1074392623745464
GYRO_Z, 61.554033987323095
GYRO_Z, 51.3879770607202
ACC_X, -0.8348936495878153
GYRO_Z, 32.23881090136093
ACC_X, -2.201401145699976
ACC_Z, -2.3571237450014655
GYRO_X, -1.4440729186818855
GYRO_Z, -8.59434391581296
ACC_Y, -0.7927272510310084
ACC_Z, -2.225176925061406
GYRO_Y, 17.380235759784174
GYRO_Z, 6.52980440971373
GYRO_Y, 0.3854455327879303
ALT, 2740.3751718687327
ACC_Y, 0.24843398345040227
ALT, 2738.3048954597625
ALT, 2734.7359417942157
ALT, 2738.3704244017945
ACC_Y, -1.4089093707644458
ACC_Z, -2.9984984188012787
GYRO_Z, 127.99602575908823
GYRO_Y, -3.0089233929230135
ACC_Z, -0.6930801386568054
ALT, 2735.3774416724905
GYRO_Y, 3.8857158821751567
ALT, 2735.9388439064055
GYRO_Z, 100.32167725223918
ALT, 2732.687239562419
ACC_X, 0.8222490875218412
ACC_Y, -0.2966021422436584
ACC_X, 0.9217420174440386
GYRO_Z, -67.67037814395209
GYRO_X, 23.65176219590218
GYRO_Y, -12.110229451616602
ALT, 2728.780452104173
GYRO_X, -1.3660129668818315
ACC_Y, 1.02850526311471
GYRO_X, -34.10885768277543
ACC_Y, -1.6306532752147074
ACC_X, 0.22108838322988975
GYRO_X, -23.424479900487142
GYRO_Y, -33.615501031884406
GYRO_Y, -23.760658564564036
ACC_Y, -2.412484059967277
ACC_Z, 0.2999370896947273
GYRO_X, -11.366814172736664
ACC_Y, -1.72222517196261
GYRO_Z, -136.4502902744829
ALT, 2728.0640215506983
ALT, 2729.223208977167
GYRO_X, 3.7867980623836415
GYRO_Z, -153.54863798209186
ACC_Y, -1.8859711209103605
ACC_Z, -0.36135682133958147
ACC_Y, 1.5946139825298247
GYRO_Y, -11.049236770622901
ALT, 2725.5703838672457
GYRO_Y, -7.949880875883849
ACC_Z, -3.4403994765568613
ALT, 2722.3161723093167
ACC_Y, -1.883310535791732
ALT, 2723.478969199971
GYRO_Y, 4.956819151103301
GYRO_X, -10.170807028942702
GYRO_X, -8.75369558285972
GYRO_Y, -14.965855603783051
ALT, 2720.564002443755
GYRO_Y, -24.329063586248125
GYRO_Z, -156.18871282293426
ACC_Y, 0.07503819932775141
ACC_X, 0.7236535361534788
ACC_X, -2.3498673648458364
GYRO_X, -31.654421398972246
GYRO_Z, -189.8811182968689
ACC_X, 1.471502629982084
ACC_Y, -1.093640754330132
ACC_X, 1.53054105571905
ALT, 2716.751572027254
GYRO_Y, -20.02967850741307
GYRO_Y, -21.96375572173047
ACC_X, -0.5695269703272129
GYRO_X, -4.84978153139938
ALT, 2715.1905760954915
ACC_Y, 0.9194797747828928
GYRO_Z, -138.83267050421568
ACC_X, 0.0934493142698703
GYRO_X, -20.900628269627077
ALT, 2713.6226767590533
ACC_Z, -2.567814315869721
GYRO_X, -6.19807650023796
ACC_Z, 0.20322357222900922
ACC_Y, -1.3003064346971385
GYRO_Z, -174.92817951846106
GYRO_X, -3.1363832594229177
ACC_Y, -0.4801598820088204
ACC_Y, -1.7515192847506258
ACC_X, 1.7555319710930564
GYRO_Z, -139.47219270593368
ACC_Z, -1.1645117971850107
GYRO_Z, -124.26046741674438
GYRO_Y, -23.88746700343045
ALT, 2712.274540172505
GYRO_X, -21.37568336885235
GYRO_Y, -14.365033420256456
GYRO_X, -15.829918684800873
ACC_Y, -1.8335409408105856
GYRO_Y, -3.345823966245386
GYRO_Z, -113.73651319756212
ALT, 2708.0967271407526
ACC_Y, 0.18130770825845335
ALT, 2707.9647733991924
GYRO_X, 10.917710414279707
GYRO_Z, -97.62273427270792
ACC_X, -1.1503542508131126
GYRO_Z, -87.41018934733576
ACC_Y, 3.080770049591699
ALT, 2706.351358137177
ALT, 2708.6384509523236
ACC_Y, 3.1871495939670664
ACC_X, 0.29943734354766943
ACC_Z, 0.16590705625085156
ACC_Z, -1.7312422939911216
ALT, 2705.007057018677
GYRO_Z, -147.72135873757253
ACC_X, -0.9724045643598643
ALT, 2702.135465816798
ACC_Z, -1.6794301815255959
ACC_Z, 0.19107890393075522
ACC_X, 0.8832894325754679
GYRO_Z, -109.44950835580381
ALT, 2698.9850213201457
GYRO_Z, -111.57799422665262
GYRO_Y, 0.49462236576160434
GYRO_Z, -117.73430837669473
ALT, 2697.669598888675
ACC_Y, 0.30438447541485164
GYRO_X, -9.322572291245255
ACC_X, 0.05405628334800963
ACC_X, -0.007837581060524304
GYRO_Y, -1.8492797464240656
ACC_X, -1.3460899400341022
ACC_Z, -1.5706958871422771
ALT, 2695.9494188751996
GYRO_X, -27.121776775153055
ACC_Y, -0.4145044251014336
GYRO_X, -27.72546601396997
GYRO_Y, 2.7286731814439458
GYRO_Z, -162.394850953255
GYRO_Y, 16.499308990877775
ALT, 2693.860822875423
GYRO_X, -2.6581009297704403
ACC_Z, 0.8698254438565876
ACC_Z, 0.8933193736579859
ACC_Z, -1.8529780550876933
ACC_Y, -1.1293745294325561
GYRO_Z, 10.225519631624415
ACC_X, -0.914200082859549
GYRO_Y, 8.577596263304407
ACC_Y, 2.3629455137001685
ACC_X, -0.435844031404663
ACC_Y, -1.4435674058213654
ALT, 2691.7593371051853
ACC_Y, -2.1778249184105922
GYRO_X, -0.5938443061042005
GYRO_Y, -3.910532032696309
ALT, 2689.2207293875117
ACC_X, -0.8976088052094628
GYRO_Z, 28.91406412285602
ALT, 2686.386323876748
GYRO_Z, 9.911116603073424
ACC_Z, -0.4062882101598828
ALT, 2686.05386873688
ACC_Y, -1.0169079612337915
ALT, 2687.6413878134117
ACC_Y, -0.15991639999171828
GYRO_Z, -52.662872760515434
GYRO_X, -10.025454677787307
GYRO_Z, -79.19784623320456
ACC_Z, -0.9759760559907639
GYRO_Y, 7.7267250026484655
ACC_Y, -1.9384058151664223
ALT, 2684.0134367712453
GYRO_Z, -103.74343669282901
GYRO_X, 23.727862966121187
ACC_Z, -0.24059558897567268
GYRO_X, 14.509331240828
GYRO_Z, -57.08612013014891
ALT, 2681.3234511545247
ACC_Z, 1.0591276419707683
ACC_X, -0.1146873508197379
GYRO_Z, -18.026031468350233
ACC_Z, -0.8655925047713222
GYRO_Z, -25.619054937135672
ACC_X, 1.3311014131298735
ACC_Z, -0.904370140636053
ALT, 2682.1536112299004
GYRO_Z, -20.330231279162494
ACC_Y, -1.2597645062049845
ACC_Y, -2.07507975001007
ALT, 2675.8879100603285
ACC_Y, 0.7814299882410626
ACC_X, 2.4513385233749956
GYRO_Y, -9.082245094395613
ACC_Z, 1.134009904074874
ACC_X, -1.7812184638782265
ACC_X, -0.9464245365510333
ACC_X, 0.7184081365491178
GYRO_X, -17.810397100430198
ALT, 2674.920437312262
ACC_X, 0.3281322813117819
ACC_X, -1.7016151144633742
GYRO_Z, -79.69931709675042
ALT, 2674.01506926323
ACC_Z, -0.8497820320329839
ACC_Y, 2.126920165007135
ACC_Y, -0.2632986386374708
GYRO_Z, -92.24347414080758
GYRO_Y, -22.042325124586423
ACC_Z, 1.9558032740321276
GYRO_Y, 1.682272494958709
GYRO_Z, -33.22822443282044
ALT, 2671.8875233566696
ACC_Y, -0.8140441904023074
ACC_Y, 3.1199975364952675
ALT, 2671.4897351712316
ACC_Y, -0.6127060439831835
ACC_Y, 1.6731937170399473
ALT, 2669.4900589937656
ACC_X, 0.5548392866655817
ACC_X, 0.5710113629176979
ALT, 2671.488824445385
GYRO_Z, 85.61237755583005
ACC_Z, 1.1882868589538638
ALT, 2665.8856162744282
ACC_Y, 0.26197629874484385
GYRO_Z, 186.2340468262441
ACC_X, -3.062867789902919
GYRO_Y, -7.818392583966047
GYRO_Z, 255.86982570751894
ACC_Z, -2.46339357918376
GYRO_Y, -1.1775714823301737
GYRO_Z, 233.3250394395147
ACC_Z, -2.527232134749849
ACC_Z, 0.3377141078851824
GYRO_X, 14.610279102706283
ACC_Z, -0.8969955362882036
ACC_Z, 0.43234714671217855
ACC_Y, -0.6243478416627624
ACC_Z, 0.2542342150655206
GYRO_Z, 73.71766728183987
ALT, 2660.742149998383
ALT, 2660.747746593389
ACC_Z, -0.7894621006359333
ACC_X, 1.898603106376289
GYRO_Y, -6.870722576899884
ACC_X, 1.2724038552685097
ACC_X, 1.2200465376612137
ACC_X, 3.404389582239863
ACC_X, 0.9963810146841663
GYRO_Y, -5.292234666159936
ACC_Z, -0.7300976384102664
ACC_Y, 1.9538218921553632
GYRO_Y, 0.5148991121533553
ACC_Y, -1.799076476576086
ACC_Z, 0.6091495086790821
ACC_Y, 0.4569022121934246
ALT, 2659.281783128945
GYRO_X, 15.421681259291933
ALT, 2657.038377549268
GYRO_X, -1.1965955162261697
GYRO_X, -3.948644420208946
GYRO_X, -19.090796243455173
GYRO_Z, -143.16585510976142
GYRO_Z, -141.81993738033017
ACC_Y, -1.4781368500665208
ACC_X, -0.9924010328522227
GYRO_Z, -137.5789525723341
ACC_Z, -2.5770729448845535
GYRO_Y, -11.298033759030638
GYRO_Y, 1.2472176540130504
GYRO_Z, -140.207428083636
GYRO_Y, 10.603291812517133
ACC_X, -0.11666737979231875
ALT, 2652.4285293271446
ALT, 2653.144712398169
GYRO_Z, -107.47176150127072
ACC_X, 2.5831032143676356
ALT, 2650.3715440848105
GYRO_Z, -106.78280282310129
ACC_Y, 1.508470025649129
ACC_Z, -1.5239654553978987
ACC_X, 2.915204645894378
GYRO_X, -23.230419327959932
ACC_Y, -0.6224341003595053
GYRO_Z, -114.83991866653943
ACC_X, 2.0504402213524866
GYRO_Z, -132.5698738261179
GYRO_X, -4.935342662215428
ACC_Y, 2.3676164196111857
GYRO_Y, -5.094219354731227
GYRO_Z, -116.02500124509507
ACC_X, 0.6856024437142608
ACC_Z, -1.7039746457963831
ALT, 2646.676611641465
ALT, 2644.4188106409915
GYRO_X, -12.427955242434981
ACC_X, -2.299252632809269
GYRO_X, -12.141436602772472
ALT, 2646.9686580045163
ALT, 2643.62713583812
GYRO_Z, -10.920698932581917
GYRO_X, -12.795071908853398
GYRO_Z, 8.235816989177652
ACC_Y, 0.9373568138629536
GYRO_X, 12.425528858302785
ACC_Z, -0.376635022789502
GYRO_Y, 0.9035010456607646
ACC_Z, 0.25266550644250185
ALT, 2639.9846497227595
ACC_Z, -2.2635035449732293
ACC_Y, -0.27068568405284116
ACC_X, 0.10348325774351246
ACC_X, 2.565269968110829
GYRO_Y, -13.108806312896458
GYRO_Y, -11.892309949231393
GYRO_Y, -3.9355209532239717
ALT, 2636.2034814133094
ACC_Z, -2.342258956861463
ACC_Z, -0.9319298753994674
GYRO_Y, 11.196944017448413
GYRO_Y, 12.208253805138686
GYRO_Z, 22.292319229806807
ACC_Z, -2.3751786242672353
GYRO_Y, -6.016692010842658
GYRO_X, 2.8095833404524204
ACC_X, -2.4060979566537632
ALT, 2634.1115473704494
ACC_Y, -2.001394919408393
ACC_Z, -3.2811466211763927
GYRO_X, 3.838863843844334
GYRO_X, -0.7270442641317358
ALT, 2633.0097747420327
ACC_Y, 2.1099384808991117
GYRO_Y, 1.1507806798913944
ACC_X, -0.017426997844088347
ACC_X, -0.7109837604976317
ACC_Y, 2.4900354360544488
GYRO_Z, 19.08636250793388
GYRO_X, 7.936171845079672
ACC_Y, 1.1722713925151773
ALT, 2628.9587248197026
GYRO_X, 1.8321501657109611
ALT, 2628.5597477483802
GYRO_Z, 80.07937656423341
GYRO_X, -1.9561975939035612
GYRO_Y, -7.984194987833684
ALT, 2627.613924063056
GYRO_X, 4.908524136501427
ACC_X, -1.6947973038632584
ACC_X, 0.09986570866248848
GYRO_Y, 0.8153453774656522
GYRO_X, 22.346940537194083
ALT, 2625.2379671846074
ACC_Y, 0.4337462807979316
GYRO_Y, 13.213212594428704
GYRO_X, 10.102430108081341
ACC_Y, -0.14393689514323899
ALT, 2625.109137721294
ACC_Y, -1.2859602629180416
GYRO_X, 8.204137994813877
ACC_Y, -1.9029936957676197
ALT, 2624.061886080885
ACC_Y, -2.3265669731422505
ALT, 2624.1035749644416
ACC_Z, -2.1571324186735366
ACC_Z, -0.7613016457414107
ACC_Z, 0.09807515114859178
GYRO_X, 13.833088979628592
ACC_Z, -0.11297076678206541
GYRO_Y, -8.240594156723217
ACC_Z, -0.798534817042345
ALT, 2620.441350704664
ALT, 2619.3997399017107
GYRO_Z, 131.16387509330423
ALT, 2617.573170305329
ACC_Z, -1.4725835829277987
ACC_Y, 0.9062275500462382
GYRO_Y, 6.674591374607404
GYRO_Z, 125.49074108574466
GYRO_Y, 2.7099453962508737
GYRO_X, -11.51014429179508
GYRO_Y, -1.0605806789637908
GYRO_Z, 113.93708070525705
ACC_Y, -1.2891502511906814
GYRO_Z, 94.96129705224563
GYRO_Y, 1.5182138260039324
ALT, 2613.266139981305
ALT, 2613.975257984989
ALT, 2615.3246493768106
ALT, 2612.921902142205
ACC_X, -1.2468085643209297
ACC_X, -0.11761030179159003
ACC_Y, 0.7256759528063197
ACC_Z, -2.6909350441660203
ACC_Y, -0.3400481070600203
ALT, 2614.129111391342
ACC_Y, 0.1412493523449099
GYRO_X, -11.484598592501017
ALT, 2614.5837236038738
ALT, 2614.03303551139
ALT, 2611.655703302798
ACC_X, -1.3640539096694104
GYRO_X, -26.756030074060668
ACC_X, -0.39355514771832956
ALT, 2611.5603885854325
ACC_X, 1.370850056876507
GYRO_Z, 23.898088811494357
ACC_Z, 1.7853253744041508
GYRO_Z, 8.994103962462031
ACC_X, 1.4529982089136362
GYRO_Y, -24.51945222843359
ALT, 2610.3272139076566
ACC_X, 1.051860322056069
ACC_Y, -1.6295497215541013
